id,num_orders
1123788,233.83984375
1347514,233.83984375
1324777,233.83984375
1322645,233.83984375
1482844,233.83984375
1201815,233.83984375
1331830,233.83984375
1049699,233.83984375
1333824,233.83984375
1005047,233.83984375
1434656,233.83984375
1421537,233.83984375
1170030,233.83984375
1333229,233.83984375
1058867,89.91203703703704
1310991,89.91203703703704
1269866,89.91203703703704
1128791,89.91203703703704
1036302,335.0
1214927,335.0
1275245,89.91203703703704
1358702,89.91203703703704
1146124,89.91203703703704
1318590,89.91203703703704
1289214,89.91203703703704
1221524,89.91203703703704
1043470,89.91203703703704
1076426,89.91203703703704
1038594,335.0
1344687,335.0
1031647,89.91203703703704
1294819,89.91203703703704
1152672,89.91203703703704
1415430,89.91203703703704
1028000,89.91203703703704
1133330,89.91203703703704
1425669,89.91203703703704
1240821,89.91203703703704
1398217,335.0
1288267,335.0
1054056,89.91203703703704
1252270,89.91203703703704
1134544,89.91203703703704
1239796,89.91203703703704
1437271,45.63076923076923
1420669,45.63076923076923
1425768,316.30434782608694
1287294,316.30434782608694
1052619,45.63076923076923
1328041,45.63076923076923
1399943,45.63076923076923
1031064,217.25
1285677,217.25
1422692,45.63076923076923
1472670,45.63076923076923
1245179,45.63076923076923
1098339,45.63076923076923
1356581,64.04669260700389
1013345,64.04669260700389
1442195,64.04669260700389
1215930,64.04669260700389
1408973,64.04669260700389
1238444,64.04669260700389
1420458,64.04669260700389
1131404,64.04669260700389
1086225,64.04669260700389
1169837,64.04669260700389
1468382,64.04669260700389
1486459,64.04669260700389
1457277,64.04669260700389
1160131,64.04669260700389
1107036,64.04669260700389
1313365,64.04669260700389
1114748,64.04669260700389
1492680,64.04669260700389
1338998,64.04669260700389
1194491,36.414529914529915
1342433,36.414529914529915
1237362,36.414529914529915
1486738,36.414529914529915
1070617,36.414529914529915
1478278,36.414529914529915
1089189,36.414529914529915
1487636,36.414529914529915
1203992,36.414529914529915
1145754,36.414529914529915
1199358,36.414529914529915
1243074,90.5
1256588,36.414529914529915
1478036,36.414529914529915
1392760,36.414529914529915
1385580,36.414529914529915
1457759,36.414529914529915
1042647,36.414529914529915
1073984,36.414529914529915
1296525,41.84615384615385
1026899,41.84615384615385
1161777,46.57142857142857
1069257,36.414529914529915
1003011,36.414529914529915
1015640,36.414529914529915
1053602,36.414529914529915
1236743,36.414529914529915
1298612,36.414529914529915
1158974,188.02892561983472
1312320,188.02892561983472
1140924,188.02892561983472
1450893,188.02892561983472
1149920,188.02892561983472
1165858,188.02892561983472
1098563,188.02892561983472
1373446,188.02892561983472
1129872,188.02892561983472
1392880,188.02892561983472
1244952,188.02892561983472
1287128,188.02892561983472
1163539,188.02892561983472
1235684,188.02892561983472
1483944,188.02892561983472
1142725,188.02892561983472
1323315,188.02892561983472
1254188,188.02892561983472
1115861,188.02892561983472
1075316,188.02892561983472
1350959,188.02892561983472
1042549,188.02892561983472
1437111,188.02892561983472
1166579,188.02892561983472
1485217,188.02892561983472
1438722,188.02892561983472
1179775,188.02892561983472
1064722,188.02892561983472
1116704,188.02892561983472
1161161,188.02892561983472
1423465,59.37301587301587
1191423,59.37301587301587
1041334,59.37301587301587
1462748,59.37301587301587
1098172,59.37301587301587
1265747,59.37301587301587
1071053,59.37301587301587
1260150,59.37301587301587
1467327,59.37301587301587
1039490,59.37301587301587
1370271,35.9375
1000409,35.9375
1422995,35.9375
1439692,35.9375
1284951,35.9375
1175049,35.9375
1185125,35.9375
1062232,50.34121621621622
1329787,50.34121621621622
1381422,50.34121621621622
1041718,50.34121621621622
1025446,50.34121621621622
1030594,50.34121621621622
1171522,62.13333333333333
1298237,33.46551724137931
1217098,33.46551724137931
1079423,33.46551724137931
1072315,33.46551724137931
1084587,33.46551724137931
1190800,33.46551724137931
1039931,33.46551724137931
1073152,33.46551724137931
1481762,62.13333333333333
1334284,33.46551724137931
1029180,33.46551724137931
1084257,33.46551724137931
1317402,33.46551724137931
1439204,33.46551724137931
1456232,40.28125
1281119,40.28125
1306776,33.46551724137931
1146091,33.46551724137931
1475252,33.46551724137931
1221331,33.46551724137931
1072871,33.46551724137931
1036557,33.46551724137931
1249595,33.46551724137931
1024581,20.82608695652174
1278254,20.82608695652174
1210203,20.82608695652174
1142069,20.82608695652174
1393711,20.82608695652174
1303074,20.82608695652174
1148161,20.82608695652174
1411642,20.82608695652174
1028210,20.82608695652174
1095958,32.171875
1434822,32.171875
1242168,32.171875
1273859,32.171875
1012400,32.171875
1215030,32.171875
1208743,32.171875
1490547,32.171875
1401627,32.171875
1358531,32.171875
1335161,32.171875
1149326,32.171875
1184109,32.171875
1250917,32.171875
1157950,32.171875
1165272,32.171875
1045564,32.171875
1031512,32.171875
1267384,32.171875
1165991,32.171875
1432554,32.171875
1036321,32.171875
1340270,32.171875
1134217,32.171875
1031549,32.171875
1238585,32.171875
1312452,32.171875
1201497,32.171875
1199397,32.171875
1213797,32.171875
1188645,217.25
1162484,217.25
1013447,45.63076923076923
1118218,45.63076923076923
1404874,45.63076923076923
1226475,45.63076923076923
1000846,45.63076923076923
1107949,119.94029850746269
1255934,119.94029850746269
1049619,64.04669260700389
1102290,64.04669260700389
1010584,64.04669260700389
1079013,64.04669260700389
1239770,64.04669260700389
1415070,64.04669260700389
1234331,64.04669260700389
1147425,64.04669260700389
1380277,20.82608695652174
1041176,20.82608695652174
1297002,20.82608695652174
1066076,20.82608695652174
1259666,20.82608695652174
1088323,20.82608695652174
1221985,427.5536912751678
1301321,427.5536912751678
1463289,427.5536912751678
1275946,427.5536912751678
1400875,427.5536912751678
1348564,427.5536912751678
1273247,427.5536912751678
1017611,427.5536912751678
1062279,427.5536912751678
1237961,427.5536912751678
1428233,427.5536912751678
1094909,427.5536912751678
1332634,427.5536912751678
1226462,427.5536912751678
1022245,427.5536912751678
1082397,427.5536912751678
1136816,427.5536912751678
1478736,427.5536912751678
1468754,427.5536912751678
1392549,427.5536912751678
1247118,427.5536912751678
1155168,427.5536912751678
1023555,427.5536912751678
1189141,427.5536912751678
1294514,427.5536912751678
1170464,427.5536912751678
1032841,427.5536912751678
1319448,427.5536912751678
1372525,427.5536912751678
1197527,427.5536912751678
1317327,45.54014598540146
1124007,45.54014598540146
1001431,45.54014598540146
1454242,45.54014598540146
1207961,45.54014598540146
1168512,45.54014598540146
1388227,45.54014598540146
1149006,45.54014598540146
1233024,45.54014598540146
1221654,45.54014598540146
1228894,45.54014598540146
1344123,45.54014598540146
1374880,45.54014598540146
1347248,45.54014598540146
1225854,45.54014598540146
1126089,45.54014598540146
1104094,45.54014598540146
1471569,376.7852348993289
1034052,376.7852348993289
1100285,376.7852348993289
1264101,376.7852348993289
1279549,376.7852348993289
1160529,376.7852348993289
1089518,376.7852348993289
1281168,376.7852348993289
1353592,376.7852348993289
1415077,376.7852348993289
1167273,376.7852348993289
1478601,376.7852348993289
1085278,376.7852348993289
1413452,376.7852348993289
1282205,376.7852348993289
1050183,376.7852348993289
1090747,376.7852348993289
1326067,376.7852348993289
1355437,376.7852348993289
1056913,376.7852348993289
1056567,376.7852348993289
1323239,376.7852348993289
1466159,376.7852348993289
1333540,376.7852348993289
1282979,376.7852348993289
1338001,376.7852348993289
1334066,376.7852348993289
1454911,376.7852348993289
1096576,376.7852348993289
1318214,103.83266932270917
1354676,103.83266932270917
1043464,103.83266932270917
1095610,103.83266932270917
1445857,103.83266932270917
1165646,103.83266932270917
1109736,103.83266932270917
1250867,103.83266932270917
1104719,103.83266932270917
1277505,103.83266932270917
1071404,103.83266932270917
1194259,103.83266932270917
1492522,103.83266932270917
1483263,103.83266932270917
1300957,103.83266932270917
1391820,103.83266932270917
1444828,103.83266932270917
1235646,103.83266932270917
1149262,103.83266932270917
1359182,103.83266932270917
1190919,103.83266932270917
1318614,103.83266932270917
1106674,103.83266932270917
1484037,103.83266932270917
1145685,103.83266932270917
1477155,103.83266932270917
1370445,103.83266932270917
1437300,103.83266932270917
1333249,103.83266932270917
1430948,338.19202898550725
1125207,338.19202898550725
1191961,338.19202898550725
1079406,338.19202898550725
1402254,1466.304347826087
1313316,1466.304347826087
1389901,338.19202898550725
1434316,338.19202898550725
1200882,1466.304347826087
1130820,943.1666666666666
1013760,338.19202898550725
1239109,338.19202898550725
1122956,338.19202898550725
1483182,338.19202898550725
1067620,338.19202898550725
1107810,338.19202898550725
1242455,338.19202898550725
1158124,338.19202898550725
1073879,338.19202898550725
1426907,338.19202898550725
1147147,338.19202898550725
1366465,338.19202898550725
1081854,338.19202898550725
1099585,338.19202898550725
1033845,943.1666666666666
1027173,943.1666666666666
1053974,338.19202898550725
1149325,338.19202898550725
1485355,338.19202898550725
1114099,338.19202898550725
1265084,87.62046204620462
1413660,87.62046204620462
1204209,87.62046204620462
1202448,87.62046204620462
1461934,87.62046204620462
1399020,87.62046204620462
1428777,87.62046204620462
1084734,87.62046204620462
1251697,87.62046204620462
1143725,87.62046204620462
1389070,87.62046204620462
1077085,87.62046204620462
1262049,87.62046204620462
1374006,87.62046204620462
1192491,87.62046204620462
1046377,87.62046204620462
1149415,87.62046204620462
1057610,87.62046204620462
1037961,87.62046204620462
1175530,214.73863636363637
1158903,214.73863636363637
1169201,214.73863636363637
1031727,214.73863636363637
1356784,214.73863636363637
1294357,214.73863636363637
1169953,214.73863636363637
1414115,214.73863636363637
1030541,214.73863636363637
1062207,214.73863636363637
1154338,214.73863636363637
1456903,641.8461538461538
1203547,214.73863636363637
1351498,214.73863636363637
1094406,214.73863636363637
1228266,214.73863636363637
1217570,1120.5862068965516
1026120,1120.5862068965516
1160422,214.73863636363637
1366903,214.73863636363637
1130574,214.73863636363637
1400224,641.8461538461538
1165216,214.73863636363637
1489607,214.73863636363637
1057854,214.73863636363637
1488677,214.73863636363637
1249972,1120.5862068965516
1096794,1120.5862068965516
1187668,214.73863636363637
1164828,214.73863636363637
1192440,227.26934984520125
1302703,227.26934984520125
1362241,227.26934984520125
1170120,227.26934984520125
1134558,227.26934984520125
1083778,227.26934984520125
1359599,227.26934984520125
1146050,227.26934984520125
1243817,227.26934984520125
1385751,227.26934984520125
1260322,227.26934984520125
1300752,227.26934984520125
1035344,227.26934984520125
1371644,227.26934984520125
1308196,227.26934984520125
1412339,227.26934984520125
1039687,227.26934984520125
1331189,227.26934984520125
1424339,227.26934984520125
1357786,227.26934984520125
1421768,227.26934984520125
1294900,227.26934984520125
1245219,227.26934984520125
1441584,227.26934984520125
1086294,227.26934984520125
1309019,227.26934984520125
1498185,227.26934984520125
1382755,227.26934984520125
1215093,227.26934984520125
1440248,227.26934984520125
1453255,99.56650246305419
1119599,99.56650246305419
1429851,99.56650246305419
1289928,99.56650246305419
1064150,373.2647058823529
1235639,373.2647058823529
1108801,99.56650246305419
1480216,99.56650246305419
1478575,99.56650246305419
1157233,99.56650246305419
1248669,99.56650246305419
1492080,99.56650246305419
1125820,99.56650246305419
1240530,99.56650246305419
1182284,373.2647058823529
1161715,373.2647058823529
1397460,99.56650246305419
1397576,99.56650246305419
1085214,99.56650246305419
1041296,99.56650246305419
1230958,99.56650246305419
1163294,99.56650246305419
1365966,99.56650246305419
1467823,99.56650246305419
1347467,373.2647058823529
1034811,373.2647058823529
1121415,99.56650246305419
1048682,99.56650246305419
1443052,99.56650246305419
1034404,99.56650246305419
1244747,57.83406113537118
1468842,257.64864864864865
1326759,257.64864864864865
1011416,57.83406113537118
1297084,57.83406113537118
1233664,57.83406113537118
1100085,57.83406113537118
1006290,257.64864864864865
1106911,257.64864864864865
1398536,57.83406113537118
1263867,57.83406113537118
1016670,57.83406113537118
1171413,57.83406113537118
1153425,57.83406113537118
1431659,133.95973154362417
1493848,133.95973154362417
1005859,133.95973154362417
1117230,133.95973154362417
1316073,133.95973154362417
1495277,133.95973154362417
1367997,133.95973154362417
1278946,133.95973154362417
1390076,133.95973154362417
1410654,133.95973154362417
1309583,133.95973154362417
1230234,133.95973154362417
1461709,133.95973154362417
1408980,133.95973154362417
1488053,133.95973154362417
1274689,133.95973154362417
1041473,133.95973154362417
1166260,133.95973154362417
1461337,133.95973154362417
1206736,133.95973154362417
1209010,43.853881278538815
1203418,43.853881278538815
1288697,43.853881278538815
1466637,43.853881278538815
1412357,43.853881278538815
1473386,43.853881278538815
1315013,43.853881278538815
1046348,43.853881278538815
1351338,43.853881278538815
1337583,43.853881278538815
1285811,43.853881278538815
1485817,43.853881278538815
1286176,43.853881278538815
1032676,58.75
1092650,43.853881278538815
1396008,43.853881278538815
1041864,43.853881278538815
1335428,43.853881278538815
1052206,43.853881278538815
1279988,43.853881278538815
1136992,43.853881278538815
1070978,43.853881278538815
1085342,58.75
1354071,43.853881278538815
1352957,43.853881278538815
1171509,43.853881278538815
1218549,43.853881278538815
1033103,43.853881278538815
1108246,197.21224489795918
1143509,197.21224489795918
1105358,197.21224489795918
1100472,197.21224489795918
1423581,197.21224489795918
1175539,197.21224489795918
1331445,197.21224489795918
1293935,197.21224489795918
1023451,197.21224489795918
1049464,197.21224489795918
1104829,197.21224489795918
1091408,197.21224489795918
1100655,197.21224489795918
1212272,197.21224489795918
1139167,197.21224489795918
1208032,197.21224489795918
1089775,197.21224489795918
